,addr,rssi
0,4c:01:19:fb:d8:b5,-79
1,3f:46:c0:32:a1:49,-78
2,74:90:50:40:59:7a,-72
3,4a:74:e7:40:8a:f7,-79
4,01:e9:00:12:ea:fc,-71
5,68:e7:3a:99:c7:e4,-78
6,cb:a8:a7:f9:c4:93,-69
7,45:19:f0:e1:97:79,-79
8,3a:eb:bd:8e:e0:a6,-77
9,6d:6b:ad:2d:fb:f8,-79
10,27:d5:5f:1e:64:d8,-79
11,65:b8:15:bd:ea:8d,-79
12,54:c5:01:55:57:98,-79
13,3f:51:c3:50:a3:bd,-76
14,7b:0f:6a:04:22:69,-79
15,54:8c:88:0a:e6:29,-71
16,d7:6c:66:8e:48:95,-76
17,6c:f3:96:28:a6:1e,-78
18,78:bf:d8:17:be:f6,-79
19,47:8b:ef:39:9e:92,-79
