,addr,rssi
0,6d:1f:67:98:26:59,-75
1,76:7b:f7:69:de:d3,-63
2,25:f4:f1:2d:9d:a4,-65
3,4b:c3:8b:b3:c3:21,-69
4,45:ad:d5:2b:60:32,-68
5,f0:83:8d:50:8b:f8,-48
6,40:3e:ad:a3:49:5c,-79
7,28:a1:b1:c0:4c:99,-73
8,44:19:4b:3b:03:ce,-78
9,04:bb:2d:42:d0:fc,-59
10,77:cd:e5:35:38:f2,-63
11,70:97:12:72:58:80,-70
12,cd:2b:d0:08:21:27,-63
13,57:6e:9b:43:d0:72,-48
14,3c:03:84:9c:2c:02,-75
15,c9:bd:26:b8:5c:7c,-74
16,16:f4:9d:2b:80:ef,-70
17,62:48:dc:30:3c:6c,-79
18,74:99:11:5e:4d:5a,-79
19,2f:3c:d4:e8:70:aa,-69
20,28:97:44:5c:07:16,-71
21,64:4c:b9:e5:3d:71,-73
22,55:99:68:9c:a9:44,-78
23,d6:6e:b6:65:d6:fb,-63
24,48:2c:f1:d9:e3:0a,-66
25,6c:c4:8c:eb:73:f9,-64
26,74:90:50:40:59:7a,-78
27,77:32:09:18:11:ec,-68
28,7b:01:e8:a7:26:d4,-79
29,65:37:9c:6d:cf:dc,-79
30,cb:83:1b:8e:7b:9c,-69
31,76:b9:c6:21:82:d9,-75
32,61:6c:cc:88:ce:e6,-79
33,73:94:9c:a2:70:f3,-79
34,6c:00:fd:cb:56:66,-78
35,41:13:62:27:1c:11,-79
36,d5:43:a5:22:1c:2f,-73
37,00:43:7c:7d:06:fb,-79
38,d8:85:4b:a0:03:91,-76
39,72:9c:70:8b:9d:cd,-79
40,d3:c9:1f:14:c7:b8,-65
41,53:a8:2e:2c:52:19,-77
42,d0:4d:48:4c:66:26,-79
43,59:85:20:04:1e:55,-79
44,25:36:07:28:d9:99,-79
45,72:89:48:25:b0:49,-79
46,63:0d:0c:b3:41:12,-76
47,4b:f5:ca:a6:fd:5d,-79
48,3c:db:53:94:fe:4f,-79
49,72:1b:15:03:9a:62,-78
