,addr,rssi
0,64:dd:11:a8:9d:c4,-63
1,07:07:9d:c2:b9:3d,-79
2,73:a0:36:e2:f0:a3,-70
3,6e:bf:21:c6:6c:ce,-72
4,40:8a:5d:bb:f7:60,-58
5,53:45:d9:62:34:8c,-78
6,77:e8:44:dc:be:74,-65
7,5f:27:ef:5b:06:24,-79
8,f1:c5:f9:52:cf:85,-63
9,7f:05:39:f4:af:95,-79
10,db:35:8f:94:4e:08,-66
11,e9:e3:e1:84:2e:6b,-74
12,77:27:b1:78:bf:82,-79
13,38:d3:bb:5d:a3:f0,-75
14,f8:8e:04:f2:a1:08,-74
15,59:14:36:4a:52:b5,-74
16,fa:d4:c3:7b:0a:f6,-79
17,f5:17:25:89:f2:37,-71
18,e7:53:d7:2b:cd:ce,-56
19,0c:ba:ef:04:ea:5e,-79
20,21:1f:18:eb:ba:29,-79
21,7d:9e:3f:38:bd:bb,-79
22,e6:91:b0:81:3e:7b,-77
23,4e:76:25:22:54:a4,-79
24,36:02:59:f4:f6:da,-79
25,19:85:b1:47:4d:9a,-79
26,75:64:40:13:09:20,-79
27,79:51:9d:d6:67:dc,-79
28,74:b7:b0:98:b1:2a,-79
29,54:d5:39:1e:73:7d,-79
30,65:e2:d4:e1:a9:aa,-77
31,49:65:a3:25:a7:ef,-79
32,d5:09:aa:6b:b0:dc,-79
33,62:b7:b6:79:e0:9d,-79
34,f2:6b:10:d7:af:cb,-78
35,5f:8e:05:4d:b1:99,-79
36,3f:76:94:ad:9d:12,-77
37,ec:ac:1e:3c:36:5b,-71
