,addr,rssi
0,02:0e:02:81:95:a2,-73
1,73:cf:45:25:14:f5,-69
2,40:16:87:16:22:3d,-72
3,66:db:9a:4f:97:9b,-71
4,5a:0b:08:eb:b6:e5,-65
5,44:f5:72:e5:cf:5b,-63
6,66:73:21:26:3a:8e,-74
7,7a:76:57:2b:5e:9c,-72
8,cb:0c:a8:3e:a7:be,-68
9,6e:3c:b4:f4:eb:df,-79
10,74:90:50:40:59:7a,-67
11,55:63:04:d8:82:6d,-79
12,c7:b7:48:64:da:0a,-79
13,58:4c:ee:d8:7d:2b,-64
14,2f:f5:d4:6d:06:3b,-79
15,64:2c:ca:8c:8f:6d,-79
16,76:9e:82:6d:f6:18,-73
17,11:f1:95:66:ed:e1,-79
18,45:20:bf:25:55:46,-79
19,5e:ac:0a:49:df:cc,-75
20,4d:db:0c:6f:e6:00,-79
