,addr,rssi
0,44:bc:8c:43:fe:cb,-79
1,05:ce:e6:1b:93:3e,-63
2,ec:fa:5b:bb:50:63,-63
3,0a:2d:95:87:51:bf,-75
4,79:ab:a3:70:54:b3,-67
5,48:25:83:03:db:97,-79
6,70:61:51:58:4c:df,-59
7,13:c6:e0:59:de:5e,-75
8,75:8c:bd:d0:0e:94,-63
9,4b:c0:67:8f:92:78,-65
10,2d:d6:fb:41:84:30,-62
11,54:2a:56:8f:d1:25,-65
12,62:8f:2b:fe:f6:37,-79
13,7f:4b:b2:4f:97:cf,-67
14,74:90:50:40:59:7a,-71
15,6a:d3:85:5b:0f:ac,-66
16,4b:d8:e3:63:6f:a0,-79
17,61:a1:2f:8f:78:58,-79
18,dd:ea:ae:04:a2:2e,-79
19,cb:05:45:a2:92:07,-71
20,58:fc:09:19:72:8a,-79
21,43:2e:5b:51:3d:84,-79
22,03:87:22:e7:99:f3,-79
23,6e:7f:d9:bd:2c:82,-77
24,f8:a5:17:a5:50:ea,-79
25,2e:67:58:9c:29:e1,-79
26,4c:20:ca:97:4e:bf,-79
27,4e:83:77:d9:68:e2,-79
28,4e:ce:bf:39:df:05,-79
29,c0:e3:6e:5e:12:18,-70
30,27:8e:3e:26:9a:f5,-79
31,00:ec:e2:61:f3:dd,-79
32,75:c4:91:d8:6f:e5,-79
33,76:cb:81:e4:ba:97,-79
34,eb:bf:fa:98:19:7f,-72
35,21:84:ed:9d:6f:4e,-79
36,eb:56:07:ea:a2:81,-69
37,19:9f:b2:fe:44:1a,-79
38,76:e7:a2:d0:33:06,-77
39,72:c5:11:41:3b:22,-79
40,7d:dc:9d:d1:1a:41,-76
41,57:fc:28:b6:68:02,-79
42,66:b0:cf:82:af:fc,-79
43,57:93:38:dc:96:13,-79
44,51:90:4a:e4:c9:00,-79
45,36:e7:42:22:19:ce,-79
46,4f:87:b4:b0:e0:3f,-79
47,79:c8:a9:47:bf:a5,-79
48,d5:21:37:6f:ad:ab,-75
49,52:81:23:0a:23:e7,-79
50,5c:5d:69:fe:3a:e2,-79
51,07:6a:32:7f:4f:0f,-79
52,27:13:f9:75:59:9a,-78
