,addr,rssi
0,3a:9c:23:a7:62:86,-76
1,33:41:51:1b:f2:44,-64
2,76:c9:62:61:eb:27,-71
3,7f:cf:cd:82:94:47,-65
4,3f:d2:4a:ab:54:44,-74
5,40:80:19:04:96:8b,-73
6,68:87:be:7e:c9:92,-72
7,04:e4:bd:4b:94:81,-71
8,10:5a:33:b4:2d:cf,-70
9,fe:de:fb:5e:ac:68,-77
10,52:76:79:0a:cf:c5,-57
11,68:1d:93:5e:58:63,-68
12,e8:7d:0e:d6:06:e6,-62
13,ee:73:21:90:ea:6c,-79
14,74:90:50:40:59:7a,-72
15,eb:d1:07:dc:3f:a5,-40
16,c6:ac:03:7d:9e:fd,-69
17,e4:1e:4f:9e:cc:a0,-79
18,f8:6a:10:1c:e6:04,-63
19,52:3f:a2:e1:ba:b9,-79
20,5c:54:95:e6:99:b5,-79
21,05:7d:e5:7b:fb:17,-78
22,6c:69:fd:72:78:43,-75
23,c3:0c:0d:96:54:1d,-79
