,addr,rssi
0,cc:47:47:2a:5b:40,-69
1,71:92:1a:78:88:54,-69
2,6d:04:b8:1e:6e:e4,-69
3,7f:a8:c6:cf:17:9d,-74
4,79:72:44:74:5e:a9,-73
5,3a:b5:e1:5e:26:4b,-78
6,70:bc:ce:d5:0b:33,-67
7,01:f4:34:15:19:59,-78
8,c1:63:14:bb:e6:16,-75
9,74:90:50:40:59:7a,-76
10,5d:6a:ae:16:33:5a,-79
11,37:1e:2e:69:ef:92,-69
12,c0:2b:63:95:4c:02,-76
13,68:6f:e0:4f:d6:d1,-79
14,72:2d:da:d3:b4:10,-79
15,51:dd:44:9c:ad:ba,-79
16,32:04:27:f6:7b:24,-79
17,5c:8c:c5:07:9b:1c,-79
18,7d:8c:9e:ba:db:0e,-79
19,c4:7e:1a:05:15:59,-79
20,e7:20:03:cd:57:85,-77
21,0f:4b:d4:63:e9:e2,-79
22,46:00:8f:04:6a:b4,-79
