,addr,rssi
0,6b:0a:05:8b:42:b6,-64
1,41:99:e5:d2:af:5f,-69
2,79:2c:de:b9:2d:d9,-65
3,56:a5:84:de:4c:ae,-68
4,7e:a4:37:e1:a6:16,-71
5,4e:f0:4a:3d:f1:10,-68
6,65:84:94:b1:e5:ec,-79
7,74:90:50:40:59:7a,-71
8,1f:f6:40:7e:b1:3d,-76
9,5c:20:3e:9e:76:58,-72
10,2e:c0:54:cf:2e:82,-79
11,6b:41:72:d8:cd:e4,-69
12,03:38:2b:5a:ec:62,-74
13,24:33:4b:64:91:f8,-79
14,68:3e:60:db:18:5c,-77
15,73:61:dc:74:b8:78,-79
16,39:3b:ed:7d:e1:c7,-78
17,48:3c:05:c5:68:b1,-79
18,40:4c:af:52:f2:b3,-76
19,da:aa:6b:7d:47:b9,-79
20,7a:57:db:d6:c4:23,-75
21,7e:fc:a4:2e:f6:b6,-79
22,2b:a1:c5:47:6b:22,-79
23,00:a0:50:53:1b:17,-79
24,ff:27:18:ae:ea:dd,-77
25,00:a0:50:2d:49:a6,-79
26,75:bc:34:92:ef:ee,-77
27,26:93:d7:e2:b9:f1,-79
28,44:72:55:04:fb:d1,-79
29,07:e3:00:e8:84:ac,-79
30,19:b4:4d:09:60:5a,-79
31,59:7d:7b:2a:c8:5b,-79
32,cf:f1:e5:df:26:f6,-77
33,27:f4:7b:b2:ff:c8,-75
34,61:1f:b9:43:01:85,-73
35,73:0f:03:b2:22:99,-78
36,4a:34:ee:43:af:ff,-79
37,72:22:e1:24:9c:63,-79
38,35:d4:f4:82:3c:1e,-78
39,59:a9:cc:31:cd:d5,-72
40,1a:09:57:8a:6e:26,-79
41,1a:ce:1a:21:e9:ba,-79
42,63:c5:0f:39:46:35,-79
43,25:2a:53:af:50:45,-79
44,4d:ba:c4:8f:ef:b9,-74
45,5e:10:d2:d0:5b:c5,-79
46,f3:59:c9:77:92:44,-78
47,43:48:4f:84:65:e0,-71
48,de:8a:be:e8:a2:d7,-73
49,71:c1:e2:a2:9c:92,-79
50,c9:6e:6c:96:80:47,-79
51,74:e9:e5:50:c0:e0,-71
52,5d:a2:94:76:d1:c1,-75
53,df:ec:0b:f2:12:ed,-77
54,6a:a7:b5:35:20:21,-78
55,6f:cd:37:55:43:0d,-74
56,69:20:9d:d1:01:4d,-79
57,62:47:35:7c:f7:6e,-72
58,6c:33:20:a7:04:c8,-73
59,d2:11:d7:47:19:26,-79
60,6f:72:46:a2:e5:35,-79
61,68:d5:a6:3f:b2:17,-79
62,61:7e:69:9d:19:f1,-79
63,54:cf:d2:05:7f:9c,-79
64,3a:f4:16:f2:29:8e,-79
65,19:15:1e:e2:94:34,-79
66,25:82:fc:34:cc:4a,-75
