,addr,rssi
0,c7:6e:63:49:c7:39,-79
1,74:58:00:f3:f7:06,-79
2,4d:67:35:a9:e5:91,-79
3,79:87:07:00:25:26,-79
4,79:5f:1d:35:4a:81,-54
5,23:da:96:a9:60:a9,-79
6,5c:70:25:1c:f6:1a,-79
7,2c:41:a1:5c:f8:4d,-79
8,74:90:50:40:59:7a,-73
9,45:22:f4:01:0d:6d,-79
10,70:8c:2b:93:b5:f9,-79
11,4c:5e:bd:e1:b9:59,-79
12,5e:0e:5b:26:bb:c5,-79
13,0a:75:fc:e3:c1:69,-79
14,56:29:15:89:72:d9,-79
15,d5:de:3c:c5:36:57,-78
16,03:29:aa:1c:61:2c,-79
17,50:11:1c:5a:f8:56,-78
18,58:ba:d8:42:37:24,-79
19,00:a0:50:22:b6:f4,-79
20,dd:43:c2:7a:43:87,-79
21,33:b6:79:af:36:c7,-76
22,4f:db:18:d8:da:af,-76
23,f9:9e:1b:30:37:fc,-75
24,06:8f:2a:a8:e7:6f,-79
25,2c:41:a1:5d:12:76,-79
26,51:b7:ac:7d:b5:02,-79
27,e2:f4:ab:13:fa:30,-79
28,67:c1:e8:34:84:79,-79
29,16:64:db:d7:99:86,-79
