,addr,rssi
0,41:10:ec:ac:94:4a,-61
1,6a:44:8d:bb:85:92,-65
2,47:fb:b1:9c:9a:99,-59
3,57:55:df:91:82:c7,-79
4,3f:1f:55:5b:5f:1b,-76
5,47:f5:6b:28:17:ec,-79
6,62:5b:b6:40:4f:5e,-79
7,0a:04:a9:f9:9f:f0,-79
8,e2:4d:4c:00:76:ff,-60
9,53:c1:c6:eb:3e:2b,-79
10,7e:fc:1a:64:a3:e8,-79
11,e2:df:4f:1c:74:4e,-77
12,ce:8a:d0:eb:52:66,-79
13,48:2e:ea:e9:97:bc,-78
14,5d:cc:ce:8f:7c:e3,-79
15,74:90:50:40:59:7a,-72
16,09:2f:d5:ba:4d:4d,-79
17,76:41:95:bd:fa:90,-79
18,d0:40:ef:6f:95:f2,-65
19,40:9f:82:7a:1e:6f,-79
20,70:04:33:33:cc:5f,-78
21,67:de:04:ae:f7:5d,-77
22,7e:05:49:a4:d3:8d,-78
23,57:76:20:f4:79:5a,-79
24,f0:72:fd:78:9c:9d,-77
25,f3:11:d3:7d:7e:0d,-79
26,f4:c3:3f:b1:05:de,-73
27,79:89:8f:52:b0:fa,-79
28,d8:a9:58:1e:e0:35,-79
