,addr,rssi
0,45:56:b9:44:a6:bd,-62
1,63:be:0a:f6:dc:62,-65
2,e1:5b:3e:38:99:17,-74
3,31:d8:bb:a2:74:e1,-65
4,63:8b:50:fe:b8:2c,-66
5,61:56:34:04:36:b6,-73
6,ff:61:3b:93:10:ab,-68
7,46:ae:c3:ea:e2:31,-66
8,27:fd:8c:66:b5:37,-72
9,5c:0b:6f:5f:58:9c,-77
10,74:90:50:40:59:7a,-75
11,05:39:26:00:08:86,-79
12,5e:0a:d7:ff:bc:dc,-77
13,08:9f:64:f0:7a:dd,-79
14,6d:60:12:93:60:cc,-78
15,49:30:37:18:f7:b1,-79
16,0c:94:40:4d:bd:4c,-79
17,6f:52:98:d2:47:92,-77
18,da:94:eb:c4:04:c4,-79
19,00:a0:50:d6:98:8a,-79
