,addr,rssi
0,0b:83:3b:f7:98:51,-61
1,23:4f:af:1b:f4:3b,-66
2,27:24:ba:eb:9d:ee,-72
3,e0:1d:05:e9:61:de,-71
4,50:cc:cd:06:c2:38,-64
5,32:28:6e:64:b4:d3,-70
6,59:3b:bb:f0:47:f7,-77
7,48:f9:02:54:b3:fb,-68
8,74:38:b7:e8:dc:a3,-51
9,74:90:50:40:59:7a,-77
10,38:94:62:ef:06:d0,-79
11,72:7a:1d:fb:20:ea,-79
12,d8:3c:0e:f8:66:3a,-65
13,c1:8d:98:bd:4e:8e,-79
14,68:93:45:97:68:d6,-78
15,ca:66:46:19:77:5a,-78
16,69:84:ea:a2:88:1a,-79
17,54:7f:13:32:15:a2,-73
18,c9:6f:a6:37:9d:fe,-79
19,42:b2:cf:5e:fa:97,-79
20,7d:1a:f3:ef:1e:07,-78
21,d3:aa:09:15:fe:4d,-78
22,f4:da:17:f0:5f:fd,-78
23,75:8a:3e:ce:4b:33,-74
24,36:37:76:07:2e:1f,-79
25,4a:88:7f:b1:8d:9f,-79
26,49:f4:08:06:18:37,-79
27,0a:2e:4a:d0:1a:f3,-74
28,7f:3b:fd:48:7b:8a,-72
29,ea:bb:b1:3e:e2:d5,-79
30,45:c1:39:6d:8d:af,-78
