,addr,rssi
0,ec:28:68:40:48:e0,-71
1,48:d9:da:1b:10:47,-79
2,70:8b:11:e4:79:e3,-67
3,6c:af:5e:9e:a3:af,-68
4,45:90:22:6b:7e:fe,-69
5,d0:6e:65:16:73:0f,-79
6,76:70:9e:0f:eb:db,-75
7,7c:c3:b6:21:12:ef,-63
8,dc:1d:e0:53:95:43,-66
9,74:90:50:40:59:7a,-70
10,f3:c8:0f:8a:76:a2,-71
11,3a:4c:ae:b5:20:5a,-79
12,5a:63:9e:c9:c5:3f,-79
13,44:19:1c:09:f1:c3,-79
14,0a:4c:8b:5b:ef:0d,-79
15,56:f6:3f:8c:59:d1,-75
16,43:af:4d:b1:cd:bd,-76
17,28:ac:3c:d2:c4:8a,-76
18,6e:1e:39:c9:2c:54,-79
19,e2:3a:a6:a9:67:98,-79
20,6e:62:f1:38:f8:26,-72
21,00:18:09:3b:ba:8e,-79
22,1c:62:ce:dc:8a:98,-79
23,69:8f:14:1f:be:50,-79
