,addr,rssi
0,44:99:12:88:7b:02,-57
1,53:c5:d5:15:89:f0,-74
2,6b:0a:ef:bc:e7:40,-70
3,7d:a7:ef:98:7a:a6,-79
4,4f:d7:28:e6:62:b2,-79
5,79:7d:e9:c9:9f:3d,-65
6,2d:5f:12:05:ae:10,-78
7,74:90:50:40:59:7a,-71
8,f0:b8:de:a0:d2:7d,-79
9,4d:30:3f:ce:5e:f8,-79
10,53:25:1f:56:13:09,-79
11,70:6a:e2:6a:3f:93,-78
12,62:53:9f:d0:4d:bc,-79
13,eb:92:25:dc:1e:fc,-79
14,77:ac:88:73:88:e7,-77
15,de:6b:f4:6f:cd:87,-56
16,66:50:21:68:e1:4b,-78
17,c8:83:19:c0:74:5a,-69
18,d6:9e:44:4c:b0:8f,-79
19,71:5a:57:41:a6:16,-79
20,d3:d8:56:42:16:bc,-79
21,67:56:af:8e:a9:be,-79
22,6f:ab:cb:3f:e3:1e,-79
23,6d:76:08:4e:df:be,-79
24,66:57:64:b2:e4:10,-79
25,c1:78:60:9c:ab:d6,-79
26,cd:fb:33:df:a4:f6,-72
27,31:1a:58:db:ee:00,-79
28,4b:16:0b:e7:39:b7,-79
29,49:72:22:05:56:69,-78
30,7c:62:6e:09:cb:dc,-78
31,59:46:5e:5c:bb:e1,-79
32,74:ba:01:35:84:a2,-78
