,addr,rssi
0,19:5c:ea:b0:1d:12,-78
1,38:2c:67:63:38:a9,-64
2,42:47:af:b9:c3:c9,-63
3,55:6c:72:40:c8:31,-76
4,3b:7b:a1:aa:19:1e,-79
5,74:90:50:40:59:7a,-76
6,39:08:dd:a2:ec:b8,-79
7,23:01:bb:93:d7:6a,-79
8,c0:ef:73:2f:74:dc,-66
9,d4:9d:c0:7c:e6:a9,-79
10,d4:9d:c0:7d:31:b9,-79
11,5a:40:11:f6:99:a2,-79
12,d4:9d:c0:7d:09:95,-79
13,20:93:45:39:ad:d8,-79
14,06:8a:8e:da:8d:34,-79
15,d4:9d:c0:7d:31:b7,-79
16,d4:9d:c0:7d:08:71,-79
17,43:75:11:da:a6:9b,-75
18,d4:9d:c0:7d:1f:5f,-79
19,53:01:3e:5c:31:c4,-79
20,d4:9d:c0:7c:d5:cb,-79
21,e5:3f:95:d2:90:bc,-79
