,addr,rssi
0,57:68:21:58:08:a8,-76
1,5b:75:a9:7b:1e:42,-78
2,15:3e:9f:c8:c1:bc,-75
3,ed:35:9b:fc:d0:b7,-78
4,48:cd:f0:aa:47:64,-79
5,37:86:d1:65:fa:09,-79
6,51:bb:ad:9e:76:73,-79
7,74:90:50:40:59:7a,-69
8,79:68:bb:42:9b:db,-79
9,56:6d:1c:ef:54:66,-79
10,ec:ab:0b:4e:cf:6a,-79
11,27:d5:e2:d2:fe:18,-79
12,50:c3:40:9f:f4:f0,-79
13,51:a1:4d:bc:5a:6f,-79
14,75:53:67:08:57:5c,-79
15,00:a0:50:11:96:17,-79
16,16:ff:76:37:96:64,-74
17,71:64:96:01:4b:00,-79
18,00:a0:50:0c:fa:a9,-79
19,09:28:b9:43:b8:08,-79
20,7b:95:17:cd:0d:93,-79
21,5d:cf:db:be:0f:84,-79
22,4d:22:64:b1:e3:69,-73
23,69:86:f8:5b:ae:b4,-75
