,addr,rssi
0,0f:82:52:20:9d:35,-75
1,16:a4:39:e1:2d:b4,-73
2,68:4a:1f:94:71:a6,-75
3,65:6f:85:f1:49:7a,-76
4,1b:7e:bb:7f:85:e1,-78
5,ed:61:88:9d:b4:f8,-78
6,04:df:5c:b6:3a:cd,-79
7,52:fc:5e:ca:fd:2d,-68
8,40:d0:b0:c0:86:43,-69
9,47:c4:93:7a:45:59,-74
10,41:29:3c:bf:e9:30,-79
11,11:24:e6:85:ad:9f,-79
12,5e:02:13:d2:09:86,-79
13,5b:6c:c8:64:1c:1b,-79
14,74:12:b3:ed:8f:a5,-77
15,47:d3:6e:4f:87:a5,-79
16,74:90:50:40:59:7a,-72
17,4b:01:61:b7:df:2f,-79
18,e8:69:3e:44:37:9a,-79
19,e0:79:36:b7:2a:14,-79
20,e8:59:85:91:61:e0,-79
21,d8:ca:3f:33:59:21,-79
22,33:c9:7e:fd:aa:ea,-79
23,5a:09:27:05:a8:68,-79
24,f6:e3:4b:a0:4e:2e,-79
25,40:22:03:39:9b:7f,-78
26,58:0b:da:31:b4:3c,-79
27,7d:60:cd:84:2d:82,-79
28,ec:ed:90:c6:fa:61,-79
29,ec:a4:d0:f2:f9:c5,-79
30,48:75:e4:57:3b:2a,-79
31,2e:c4:9e:51:3a:3c,-79
32,7d:14:58:de:00:1b,-79
33,73:28:2b:c8:55:5d,-79
34,22:b7:6f:c8:5c:9e,-78
35,0f:f4:c2:48:d8:32,-79
36,1b:3c:11:ff:ca:54,-79
37,22:db:74:cf:2f:5d,-79
38,74:b0:49:7d:d8:5b,-79
39,75:29:c2:86:d0:ef,-79
