,addr,rssi
0,27:75:2b:3f:80:7e,-73
1,46:b8:50:21:c7:43,-73
2,51:63:09:f4:70:b2,-69
3,4e:56:0f:a4:41:32,-78
4,74:90:50:40:59:7a,-66
5,00:a0:50:c5:67:6d,-79
6,34:98:c2:f9:d8:cb,-79
7,16:cc:54:c5:ea:a0,-79
8,4b:3a:91:b2:d8:b6,-79
9,6e:15:3d:fe:cd:1a,-79
10,78:5e:32:07:94:21,-79
11,4f:d0:6a:d3:59:aa,-79
12,e6:bd:12:bf:81:52,-79
13,ef:ac:13:73:a7:28,-79
14,4f:95:fc:f7:36:36,-79
15,61:d4:1b:08:79:ac,-79
16,72:75:be:cf:00:cb,-79
17,54:02:b1:e9:3d:00,-79
18,56:3b:ec:4c:80:4f,-76
19,52:3c:f2:c6:7f:18,-79
20,60:07:8d:a2:68:6c,-79
21,dc:7b:0e:da:e2:e6,-79
22,27:5d:8d:88:50:56,-79
23,05:ef:0d:9d:17:01,-79
24,c2:c6:95:24:20:8c,-76
25,0a:4c:d1:64:aa:21,-75
26,00:12:44:df:1b:ed,-79
27,e2:13:05:3b:01:84,-79
28,48:e1:06:b3:13:22,-79
29,7b:c7:b8:e7:7b:89,-78
30,0c:d8:28:02:47:15,-79
31,7d:b4:32:d5:c2:cb,-77
32,6e:be:8a:97:6b:37,-75
33,5c:d9:b0:7b:39:e3,-79
34,64:31:39:41:b2:e9,-79
35,0a:8b:d4:66:6e:e3,-79
36,76:c7:e1:c7:35:dc,-79
37,6c:e5:d4:e5:be:4a,-76
38,18:1f:10:2b:4f:1e,-79
39,47:a4:23:b4:76:29,-77
40,fd:3c:c0:7e:6b:64,-79
41,7a:7e:c2:05:9c:08,-77
42,1e:3b:35:54:1b:2e,-77
43,5f:ab:76:f9:f3:9c,-76
44,e2:1f:53:3e:c9:38,-69
45,41:9c:83:00:f3:c9,-74
46,73:58:7a:21:59:99,-79
