,addr,rssi
0,5c:50:92:a8:70:b5,-79
1,5c:0a:12:06:ea:2a,-64
2,1e:ec:15:de:94:b6,-69
3,47:b3:e9:7d:a4:ac,-73
4,03:9a:43:2f:17:5f,-79
5,05:5a:0f:53:01:29,-72
6,6f:7a:df:d2:58:f3,-64
7,50:a6:1e:73:3d:f6,-79
8,74:90:50:40:59:7a,-71
9,79:a7:8f:23:5a:f0,-71
10,50:15:f0:a8:d4:83,-79
11,20:17:f4:6e:72:5a,-79
12,40:ea:41:e7:63:f0,-79
13,cf:e5:98:0a:e8:7c,-76
14,4f:26:14:bd:0b:08,-79
15,79:37:d0:28:8c:61,-79
16,72:e7:f3:df:57:01,-79
17,3b:e1:da:5d:23:b5,-62
18,c6:3e:c5:7f:74:69,-52
19,4f:45:38:40:d5:e9,-76
20,e4:45:3c:78:ae:ff,-68
21,39:b9:4c:bf:97:a8,-79
22,4b:31:8f:17:bb:1d,-79
23,4e:c1:20:1b:51:4c,-79
24,49:4a:87:23:b8:eb,-79
25,c2:2f:b8:cf:e2:f4,-63
26,60:c6:e0:eb:72:5e,-79
27,f8:35:cd:b5:72:97,-78
28,ca:d9:8c:9a:42:24,-79
29,4b:4e:bc:e6:12:ed,-79
30,4c:97:24:99:4d:39,-71
31,fd:23:c8:9b:7f:95,-69
32,24:8b:61:09:14:06,-79
33,6a:2e:c3:92:3a:0f,-79
34,1b:ed:79:7d:c2:52,-79
35,55:d2:89:81:62:e7,-79
36,5f:fd:e5:ab:7a:ba,-79
37,fa:4f:ff:ac:b3:ab,-79
38,65:06:36:2a:4f:df,-78
39,26:08:5c:74:98:98,-79
40,47:18:e4:cd:db:22,-79
