,addr,rssi
0,5e:8d:35:fc:f8:04,-65
1,60:1e:76:e9:f1:a0,-77
2,41:6e:05:0f:1a:a1,-63
3,42:a2:81:d2:8d:2b,-65
4,6f:bc:25:3b:e0:4f,-67
5,74:90:50:40:59:7a,-67
6,ff:53:2b:a1:e3:a5,-75
7,ee:b7:73:d2:01:07,-65
8,09:c0:02:9d:11:9d,-79
9,7e:e7:d7:61:40:ae,-79
10,60:79:b7:e3:38:e3,-79
11,65:fd:41:01:00:70,-74
12,d7:61:5f:f1:b2:b0,-79
13,d0:e3:5f:2f:9e:1d,-77
14,5e:a7:b9:8e:04:fa,-71
15,3b:44:f4:75:ce:b8,-79
16,51:43:e6:64:3b:23,-79
17,3f:f8:8d:cd:fe:75,-77
18,1d:45:56:84:20:dc,-76
19,52:a8:ba:b3:74:4b,-77
20,7f:bd:36:a1:1f:2d,-72
21,7e:a3:4a:e3:b6:de,-79
22,5f:e6:b9:2b:9c:96,-73
23,6e:aa:52:8f:54:a6,-79
