,addr,rssi
0,44:a2:1d:f0:f1:c9,-71
1,74:94:e4:4d:67:d2,-75
2,c2:48:bb:42:5c:ed,-62
3,58:4e:a3:45:8b:fb,-79
4,23:50:c3:f4:63:04,-79
5,eb:5c:9f:7c:d3:50,-76
6,52:1a:5d:ab:f1:74,-79
7,31:6c:74:22:d5:18,-79
8,c8:37:b5:46:32:16,-65
9,25:eb:78:e5:9d:33,-67
10,7a:ae:5a:8e:22:93,-79
11,e0:ec:e4:42:df:7b,-71
12,d5:d5:f0:8c:e8:4f,-75
13,44:77:c2:88:e8:de,-79
14,e4:63:81:d8:8c:ea,-65
15,74:90:50:40:59:7a,-72
16,55:4f:e3:a0:71:66,-63
17,7b:19:d1:9e:53:58,-78
18,eb:21:b0:1f:a7:52,-56
19,14:b1:13:f2:8a:35,-79
20,43:74:07:30:37:19,-79
21,7c:07:62:f3:0d:e6,-76
22,c4:22:f8:ff:32:02,-78
23,52:ea:c8:6a:32:5f,-79
24,c3:bb:6e:58:7d:9f,-79
25,f1:f8:8a:89:b8:d1,-64
26,68:3f:99:62:82:bd,-79
27,d4:c5:6b:7f:82:3d,-70
28,4b:b4:cd:aa:b4:ac,-79
29,4c:9c:fd:74:18:38,-79
30,d8:65:4b:eb:f8:a6,-64
31,5b:d9:40:84:96:7a,-79
32,05:a2:86:49:9f:9e,-79
33,32:23:88:47:aa:f7,-79
34,62:9d:46:8e:5c:ed,-79
35,2f:c8:4b:99:ce:f6,-77
36,7f:9a:23:b7:89:ba,-79
