,addr,rssi
0,57:d6:1b:09:9c:e4,-62
1,74:90:50:40:59:7a,-72
2,6f:e9:65:d8:bc:6f,-69
3,1f:12:87:8b:92:b0,-79
4,cd:f1:c6:c8:2d:c0,-78
5,0a:3c:52:40:04:4b,-79
6,5e:57:54:4f:2f:db,-72
7,38:78:1f:a7:e5:d1,-79
8,3e:87:e3:89:77:84,-76
9,69:d0:83:34:f4:4b,-75
10,5c:86:6a:5e:2b:6e,-79
11,3d:44:12:17:17:1f,-79
12,1e:ab:85:a0:74:9d,-79
13,57:b6:93:be:7d:52,-79
14,46:50:6a:25:65:13,-79
15,22:73:0f:81:0e:42,-79
16,49:f2:4b:a3:3d:74,-79
17,59:9b:42:a3:65:9f,-79
18,58:2e:09:d5:4a:ed,-79
19,29:a9:46:f3:a8:f5,-77
20,51:29:fc:6b:2b:a0,-78
21,79:33:dd:91:a6:af,-79
22,51:04:53:b9:be:8a,-79
23,28:1d:81:c3:1b:e5,-76
24,0a:c2:a2:25:7a:7e,-79
25,03:1a:89:13:c5:c3,-79
26,5e:c6:04:53:7f:e5,-79
27,41:58:0d:a7:4e:fa,-76
28,65:e0:5b:fb:08:2d,-79
29,6a:e5:a1:4f:e0:44,-77
30,7a:49:21:d8:c2:52,-73
31,60:af:5e:ef:c0:5c,-75
32,6f:83:85:3a:f4:79,-79
