,addr,rssi
0,12:7a:bb:d3:5f:0a,-49
1,44:b3:4b:9e:b7:c1,-49
2,7f:9f:a3:67:c0:53,-71
3,15:4a:e3:71:fa:33,-79
4,63:0f:a7:0d:c3:82,-72
5,c2:5e:74:31:4a:ac,-73
6,5c:0d:88:7b:38:7f,-78
7,5a:9f:19:4f:f8:7d,-79
8,d5:e8:61:90:3b:fa,-51
9,00:44:f4:b9:d5:72,-79
10,04:34:4a:56:ee:e3,-79
11,37:35:77:8e:6e:5c,-79
12,f8:49:6d:cb:c0:08,-78
13,72:3f:7f:5b:6a:8b,-79
14,21:6d:1f:57:b9:3d,-78
15,7f:ec:fb:b8:8b:4a,-79
16,5e:60:2b:12:14:30,-79
17,7b:1f:82:a7:b8:83,-73
18,5d:d5:c5:95:b1:06,-79
19,c8:5e:f4:9f:35:c9,-79
20,fd:35:a4:1c:27:ed,-73
21,fc:c4:8d:24:c0:b9,-79
22,2e:fb:58:76:0f:cb,-77
23,4e:2f:f7:ff:3d:c6,-73
24,50:1a:d3:f1:25:f5,-79
25,47:0a:08:73:2e:41,-78
26,0b:07:90:ec:df:4c,-79
27,3e:97:ca:2d:71:08,-78
28,75:cc:8d:3e:59:57,-76
29,d8:4b:53:19:d8:7b,-79
30,3e:85:3b:19:64:78,-79
31,15:2d:7b:0b:da:cb,-79
32,00:a0:50:2c:93:ec,-79
33,43:16:c1:50:40:01,-78
