,addr,rssi
0,5b:65:ed:e4:9b:1e,-64
1,06:e9:e7:9b:c7:a1,-65
2,c8:67:f9:35:e0:dd,-65
3,25:24:09:74:d2:30,-72
4,3c:27:98:b0:d2:ac,-62
5,67:fa:f8:b7:a0:dc,-64
6,6f:56:cf:4c:27:fa,-64
7,e4:45:3c:78:ae:ff,-65
8,70:f4:1a:57:48:0d,-79
9,74:90:50:40:59:7a,-70
10,2d:cc:fb:4c:c3:6e,-79
11,2e:9b:91:f3:d7:49,-79
12,d6:eb:09:e2:79:10,-68
13,04:a3:2c:76:1c:de,-79
14,59:f0:8f:19:c3:a4,-79
15,e7:e4:cd:fe:a5:12,-79
16,07:9c:b3:cc:bc:9d,-79
17,25:08:73:4a:6f:20,-79
18,1c:44:86:ee:04:a4,-79
19,7f:9c:a9:fb:d5:3a,-79
20,e1:c2:08:7e:9f:d9,-79
21,7b:ce:38:41:1e:89,-79
22,42:d0:b5:ba:c0:0e,-77
23,e4:8c:cb:39:8e:ad,-79
24,25:3f:5e:97:b5:12,-79
25,6b:01:a7:ee:55:2b,-76
26,76:a6:8f:f5:9e:a3,-75
27,0f:3f:a0:d3:8d:a4,-79
