,addr,rssi
0,d0:da:ed:3f:51:d2,-75
1,72:f0:4e:ca:f8:f8,-69
2,43:62:5b:49:08:1f,-79
3,75:a2:39:19:31:fa,-63
4,50:0e:82:e0:a1:c4,-71
5,45:7a:45:5a:98:68,-69
6,0c:d4:00:ec:d1:bf,-75
7,e4:63:81:d8:8c:ea,-66
8,74:3f:80:e5:b0:60,-77
9,c4:21:1c:c1:f3:6c,-67
10,53:fc:3f:dc:b5:fe,-79
11,53:45:53:43:76:57,-79
12,78:61:74:01:99:f2,-64
13,74:90:50:40:59:7a,-69
14,61:b6:f1:a4:d1:36,-79
15,7b:21:c8:b7:ef:98,-75
16,65:68:f1:70:eb:3c,-78
17,fe:8b:00:cd:29:75,-78
18,00:a0:50:53:77:0c,-79
19,32:67:f9:22:1d:ac,-79
20,61:fb:64:df:ee:65,-79
21,c4:dd:a5:af:45:e9,-79
22,f5:eb:ea:35:f8:3a,-73
23,f1:f8:8a:89:b8:d1,-63
24,6f:ec:23:0e:bc:85,-79
25,53:a5:8e:5a:10:92,-79
26,cb:65:c8:49:5d:63,-63
27,00:a0:50:0c:e9:0d,-79
28,04:d5:ea:ea:2a:16,-79
29,71:4f:bc:f4:1a:e7,-79
30,08:1f:92:5b:c5:e4,-78
31,35:26:80:36:f4:75,-79
32,e8:0e:04:2f:c3:6b,-79
33,32:7d:c9:56:d7:6e,-78
34,42:32:c8:29:92:0e,-79
35,5c:fe:cc:5a:f9:ea,-77
36,1e:d5:f5:c4:6c:3c,-79
37,68:fa:f4:53:c4:2b,-79
