,addr,rssi
0,75:03:42:d5:bf:55,-53
1,44:f4:63:02:92:3c,-77
2,06:27:e4:89:9e:e9,-79
3,5e:83:8e:b9:24:e4,-79
4,1b:3f:3d:bd:54:99,-51
5,7b:45:5b:6a:09:d4,-77
6,da:1b:b4:99:8d:96,-61
7,00:a0:50:52:f3:19,-79
8,74:90:50:40:59:7a,-74
9,7f:95:7b:1d:55:ec,-79
10,6f:f4:0d:df:89:55,-79
11,02:b8:ee:0c:80:19,-74
12,78:89:3d:5f:96:d4,-79
13,d9:c4:c8:44:3b:3c,-75
14,35:4a:67:41:72:19,-79
15,47:42:0f:92:72:8f,-78
16,c1:15:4a:01:33:f1,-70
17,05:68:9a:7b:9c:9a,-79
18,76:74:28:b1:a5:11,-79
19,7a:6e:36:36:ee:7e,-79
20,5f:e5:9b:2e:41:a5,-79
21,e9:8c:b1:8e:6b:cf,-74
22,c9:c2:4b:95:b9:40,-79
23,d0:5c:92:5d:18:00,-79
