,addr,rssi
0,4f:9f:c8:eb:fc:f3,-79
1,7a:cb:15:8c:15:00,-73
2,2b:42:59:8d:97:0a,-79
3,43:a0:7c:e7:44:5a,-79
4,18:5f:19:90:56:87,-79
5,56:a8:79:bf:95:62,-79
6,20:68:3b:b6:59:85,-77
7,67:87:19:0d:73:c6,-79
8,4b:f6:f8:da:92:ce,-77
9,54:2e:ea:7f:67:c4,-76
10,ec:c8:eb:fd:19:6e,-79
11,4d:ee:1d:f6:99:38,-79
12,75:57:60:22:e5:42,-79
13,55:60:e3:b8:ee:87,-79
14,7c:b2:d0:e0:53:9f,-79
15,4d:ae:c3:97:64:ef,-76
16,e7:00:dd:0e:52:85,-79
17,32:3b:54:dd:00:3a,-79
18,2c:b0:3d:79:18:d7,-79
19,37:3f:06:78:0c:c6,-78
20,73:af:24:0b:67:b7,-79
21,5e:88:09:92:87:43,-79
22,47:6c:93:c3:2b:c1,-79
23,f1:08:a7:39:75:a1,-66
24,f1:7b:08:da:4f:79,-79
25,3e:60:b6:a2:9a:85,-79
