,addr,rssi
0,6c:2f:4a:87:99:d7,-66
1,57:0b:82:bb:62:62,-77
2,48:94:1f:75:b1:18,-71
3,33:60:34:04:e4:e6,-65
4,49:9e:fc:46:5f:04,-65
5,57:27:fd:85:91:3d,-79
6,74:90:50:40:59:7a,-69
7,17:e6:d9:80:0d:bd,-65
8,2c:57:21:be:70:37,-79
9,6f:b4:e3:7d:c2:aa,-79
10,10:da:e2:34:b1:c3,-79
11,28:6e:8a:53:07:f8,-79
12,76:1a:f3:89:bd:36,-79
13,47:7d:ed:fc:da:82,-79
14,f1:61:a2:92:41:8d,-63
15,67:91:c3:99:81:be,-79
16,54:33:6a:4b:2f:34,-79
17,5f:80:e8:07:ed:83,-79
18,fe:46:d1:6e:8f:03,-61
19,65:ac:55:2f:96:43,-77
20,74:50:2f:69:7a:2e,-79
21,24:ef:9d:dd:3d:ef,-79
22,06:b6:0d:ae:a4:09,-77
23,f3:90:bf:10:8a:a3,-79
24,c7:41:49:6b:ff:cb,-61
25,69:f0:e6:e9:37:15,-79
26,2e:cb:87:3c:8c:ec,-79
27,79:d6:e0:cd:7e:85,-79
28,62:10:6d:ab:a8:f1,-79
29,70:d4:d8:33:31:7b,-79
30,65:ed:7e:5a:d6:b4,-78
31,71:66:2c:f3:09:b6,-77
32,65:fa:00:8f:bd:6c,-78
33,c6:c2:8d:5c:72:8c,-76
34,46:c8:64:0f:79:56,-79
