,addr,rssi
0,32:9e:cc:3b:a2:5f,-79
1,78:67:16:df:48:71,-75
2,68:01:46:ac:36:fc,-72
3,70:03:4b:ef:cf:0e,-74
4,50:ba:b3:49:54:c8,-79
5,e2:81:8f:06:ab:2b,-77
6,6e:91:4b:e1:14:24,-68
7,55:b7:a1:41:44:d4,-74
8,74:90:50:40:59:7a,-67
9,7b:4a:75:7f:9a:c5,-75
10,ce:01:19:f3:f5:da,-68
11,fe:68:4f:4a:6e:4b,-72
12,4a:c0:ac:15:64:8f,-79
13,c0:93:fc:18:cd:20,-65
14,df:1c:59:1e:f2:71,-79
15,4c:9f:c7:08:5c:fb,-79
16,f4:2c:c3:fa:3c:5c,-78
17,63:9b:c5:38:f1:3b,-79
18,34:4a:91:83:9c:d5,-79
19,43:75:6a:ea:45:aa,-79
20,1d:42:72:18:b2:65,-79
21,6f:9f:7d:12:e2:5e,-77
22,5b:0d:07:6b:42:c1,-79
