,addr,rssi
0,71:2c:37:b3:c0:ac,-72
1,61:c9:6a:ae:b6:ee,-71
2,52:21:97:0c:57:a4,-78
3,64:d6:aa:05:52:5b,-72
4,23:47:0a:61:a2:99,-79
5,c7:27:40:9b:61:09,-66
6,2d:c4:a9:38:30:17,-79
7,74:90:50:40:59:7a,-72
8,f4:65:fd:7d:af:a5,-77
9,67:b4:ac:99:b1:fa,-79
10,e2:2e:45:95:4a:16,-64
11,4b:4e:97:41:ed:3b,-78
12,cb:79:cb:2f:73:bf,-73
13,76:de:d8:8f:fa:6f,-79
14,55:71:8f:6e:be:74,-79
15,1d:95:8a:42:f8:a2,-79
16,64:84:d7:59:7d:b7,-70
17,ee:0b:f8:76:eb:b7,-79
18,71:73:e3:33:46:35,-79
19,12:21:d5:79:b4:cd,-79
20,f7:20:a6:85:8a:b8,-73
21,6f:cd:85:01:ae:e1,-79
22,db:8f:da:ad:9e:41,-79
23,d4:60:f9:d6:cc:82,-79
24,7a:b5:0c:13:17:df,-79
25,67:17:12:a1:a2:c1,-78
26,66:d3:38:9c:ce:38,-79
