,addr,rssi
0,4e:8e:42:3a:bd:06,-49
1,64:cc:82:76:c1:50,-75
2,73:d7:f8:75:1a:c8,-78
3,74:90:50:40:59:7a,-69
4,d9:cc:30:a3:11:bb,-63
5,79:38:58:7c:fe:ff,-77
6,26:b5:07:d2:57:7f,-79
7,02:4e:64:c5:b0:55,-79
8,45:a7:d4:9c:04:26,-79
9,64:b7:c5:e7:de:82,-79
10,34:55:66:32:3b:b2,-79
11,e6:14:ad:43:3d:8e,-65
12,7f:de:da:2e:1a:c8,-79
13,cc:ca:8d:19:7d:6a,-79
14,f5:98:19:0e:62:bc,-79
15,00:21:33:69:1b:4c,-79
16,61:63:29:54:b7:9f,-79
17,08:cf:59:5c:10:df,-77
18,76:30:c7:0a:85:07,-79
19,5b:54:53:99:20:09,-79
20,5a:26:c1:bb:57:19,-79
21,d1:c5:c6:cf:df:d2,-79
