,addr,rssi
0,e9:95:65:ed:16:7b,-79
1,74:90:50:40:59:7a,-73
2,6f:ea:fe:c3:df:5a,-76
3,75:06:1a:a8:11:81,-71
4,4b:55:08:91:ea:ba,-63
5,d1:24:2d:c3:05:0f,-79
6,72:94:43:fb:71:96,-62
7,47:ad:1a:59:78:f0,-79
8,34:a8:54:a6:be:8f,-79
9,79:9f:b5:bc:f0:dc,-79
10,49:58:a1:87:71:7f,-79
11,26:21:18:9a:54:fb,-79
12,0b:8a:7c:44:ef:1b,-72
13,72:30:94:e2:eb:bd,-74
14,70:f4:41:dc:76:e8,-69
15,60:29:35:56:35:4c,-79
16,6a:26:8e:05:fb:30,-78
17,78:58:ea:66:38:b9,-79
18,fd:e1:8a:3b:f8:9e,-79
19,49:3a:05:e1:bb:9a,-79
20,0c:c4:69:86:4e:3a,-73
21,52:18:5f:cf:97:a5,-76
22,6f:66:a9:d6:b5:2f,-76
23,42:a1:33:d0:fd:a6,-79
24,59:bc:e2:49:ca:3e,-79
25,44:d2:bb:b3:4f:f2,-77
26,7f:7a:a0:42:50:32,-79
27,49:84:13:0c:39:20,-79
