,addr,rssi
0,4b:ed:60:17:50:3e,-79
1,5a:77:c5:9b:1f:69,-74
2,20:3b:19:d7:80:6b,-79
3,5d:6c:17:aa:3e:49,-69
4,42:21:c8:2d:0f:c8,-78
5,0e:c9:45:b6:36:15,-79
6,5c:7e:62:c8:6e:4a,-79
7,74:90:50:40:59:7a,-68
8,5e:cf:07:13:58:a9,-79
9,f8:23:87:10:8e:2e,-79
10,e8:ed:4f:84:15:06,-60
11,76:d2:09:7e:ba:08,-79
12,7e:16:a5:29:85:fd,-79
13,00:a0:50:52:f3:0e,-79
14,08:cd:5a:c7:7e:84,-74
15,d4:eb:e9:bb:7e:c8,-79
16,f8:81:83:cf:1c:6c,-79
17,56:1d:8f:c1:b8:f9,-79
18,60:53:71:45:15:a0,-75
19,74:6b:c9:e7:c9:19,-75
20,62:dc:0f:0a:a6:be,-79
