,addr,rssi
0,08:57:85:7c:9e:d2,-78
1,74:90:50:40:59:7a,-70
2,f4:a3:be:f6:ca:3a,-55
3,63:7c:3a:37:a9:e1,-75
4,f1:f3:65:ed:19:d8,-79
5,76:5e:b3:7f:d5:7b,-79
6,5b:dc:bb:4d:d3:70,-78
7,47:28:66:07:4e:5f,-79
8,68:8f:2b:f4:9c:60,-75
9,c5:2c:c1:d4:f6:03,-79
10,43:5e:bb:2a:4a:8f,-78
11,48:d9:8a:bf:e6:31,-71
12,23:a8:2b:ab:98:03,-75
13,e6:64:ed:fb:eb:9b,-79
14,73:4c:97:c2:56:60,-76
15,30:f5:95:a2:99:b7,-78
16,70:2f:dd:09:00:af,-78
17,16:49:c9:b6:c4:93,-79
18,5f:c5:71:2c:35:36,-79
19,42:6f:66:49:bc:f2,-78
20,2c:a5:c9:7d:42:49,-78
21,4d:90:83:12:97:f9,-79
22,7a:2b:af:d7:a8:e3,-78
23,34:18:c9:9c:06:b1,-78
24,0d:bc:ee:4b:e2:fd,-79
25,11:ef:6e:02:4b:7c,-79
26,31:8f:c2:bb:d9:b9,-79
27,54:a9:74:68:5d:e5,-74
28,ca:0c:c5:b7:8c:07,-79
29,38:42:8d:4b:e4:42,-79
