,addr,rssi
0,4a:01:87:1b:ad:d9,-76
1,4f:e3:39:55:fb:6f,-79
2,40:e6:5b:80:68:86,-77
3,68:ff:d3:77:f5:77,-79
4,20:23:b1:9f:79:0e,-71
5,ed:29:8b:b8:08:4b,-73
6,74:90:50:40:59:7a,-71
7,58:f0:f3:c2:cb:68,-79
8,31:9d:af:e8:35:f3,-77
9,ca:47:3a:1a:22:d0,-79
10,4f:5c:26:d1:cd:73,-79
11,76:4c:06:26:c9:c8,-78
12,68:a9:23:df:e8:7d,-79
13,0b:c7:0f:10:33:4b,-79
14,46:86:db:e1:f9:82,-79
15,3d:aa:a2:66:84:4e,-79
16,5e:78:7e:af:54:f9,-79
17,c9:98:f6:03:af:cd,-76
18,46:79:4a:e6:1b:6d,-79
19,15:f7:3d:ba:72:c0,-79
20,74:01:d9:08:ea:4c,-79
