,addr,rssi
0,31:bc:91:d0:bb:4b,-72
1,4e:90:44:65:90:c8,-71
2,6b:c5:4a:e7:e2:7d,-79
3,3f:fd:70:39:e8:5a,-61
4,6e:3b:5a:35:0d:fe,-65
5,73:cd:b8:ee:3c:a8,-60
6,53:1c:b9:64:ff:b5,-66
7,d2:09:47:fc:cd:1d,-78
8,65:95:94:77:41:97,-69
9,52:2e:66:4d:9b:1d,-74
10,f3:23:90:17:68:f6,-61
11,74:90:50:40:59:7a,-74
12,f8:97:7d:41:40:96,-69
13,10:98:c3:fb:0b:05,-63
14,d1:c8:80:12:be:ae,-79
15,5d:70:b8:03:41:c4,-79
16,e6:b4:89:39:45:49,-74
17,65:4d:5e:e8:79:54,-79
18,68:e5:ea:1a:18:99,-79
19,fa:b1:c1:0f:1b:76,-79
20,00:a0:50:b8:64:d7,-79
