,addr,rssi
0,50:f9:3f:6b:04:68,-76
1,4d:d9:dd:08:f2:32,-60
2,59:e0:e9:74:da:12,-57
3,61:15:7a:d8:e3:9c,-78
4,6f:62:e7:13:a6:bd,-58
5,16:41:1a:98:58:ce,-77
6,78:27:3e:f9:ff:bc,-78
7,7f:0d:54:54:ca:2a,-78
8,7d:9a:8f:e3:c8:28,-59
9,59:ae:54:2b:c3:eb,-79
10,44:89:47:87:c1:59,-79
11,6c:c3:06:64:c2:ed,-78
12,0c:97:bc:93:bc:c5,-78
13,41:23:e9:e0:e7:5c,-76
14,74:90:50:40:59:7a,-71
15,63:5a:a1:8f:8f:9a,-79
16,7f:4b:8c:3d:0c:5c,-79
17,c7:8a:30:70:07:5b,-63
18,4a:3c:6a:b9:b3:b8,-79
19,60:2c:0e:9b:c8:0d,-79
20,77:67:bf:7f:01:b4,-79
21,0b:c2:c1:2a:c4:bb,-79
22,7f:79:72:6b:a1:7d,-79
23,2f:d2:6a:90:c8:11,-78
24,ce:26:f9:e9:78:8d,-79
25,f1:dc:da:53:4e:ef,-79
26,37:7d:66:e8:81:10,-79
27,5a:cf:8b:fc:c9:47,-79
28,78:e7:6a:9c:19:1f,-77
29,cf:4c:14:dd:1d:83,-75
30,7a:d7:dd:71:a1:b4,-79
31,50:d3:ac:80:14:fc,-79
32,70:5e:9b:2f:06:60,-79
33,3a:37:5b:c0:83:3b,-79
34,79:06:0f:23:6d:8f,-79
35,71:d6:12:e6:71:32,-79
36,02:75:8b:33:b2:7d,-79
37,df:fb:2e:a7:de:65,-79
38,5c:f4:fa:31:14:1c,-79
39,da:da:25:6d:e8:59,-79
40,70:0d:ce:9c:72:c9,-79
41,6f:4f:96:a9:a1:d0,-72
42,12:27:e5:32:5a:e2,-74
43,47:14:2e:b3:e2:aa,-79
44,42:46:aa:13:87:95,-79
45,c7:0f:c8:b7:60:b2,-79
46,6c:5e:37:ba:23:82,-79
47,59:a3:49:05:1a:89,-79
48,cd:9f:93:0c:57:fd,-79
49,6e:b6:64:9c:47:a9,-79
50,cb:09:52:9f:12:c7,-79
51,70:30:f5:f6:1f:d0,-79
52,c6:d3:66:c2:f9:d7,-79
53,24:fd:aa:c0:7a:2b,-78
54,06:c9:cb:4d:f4:60,-79
55,42:f0:85:98:b2:77,-79
56,4b:4a:cd:81:86:34,-75
57,1e:c4:13:1a:fb:77,-79
58,c8:04:23:71:6a:bb,-78
59,2e:54:8f:bc:74:3e,-79
60,61:02:bb:d1:9c:73,-79
61,ce:72:86:4e:16:c7,-79
62,59:03:bd:eb:34:68,-79
63,50:6d:09:11:7b:71,-72
64,c5:f6:52:0d:1b:97,-79
65,35:a2:d2:5e:fa:bd,-79
