,addr,rssi
0,71:30:a4:62:dc:54,-60
1,79:96:ae:be:0c:8a,-69
2,2f:0d:40:69:e0:38,-70
3,6f:e4:10:db:73:9f,-66
4,de:e9:f8:b9:89:e8,-64
5,40:68:7c:86:a6:90,-67
6,35:6e:d0:4e:9f:15,-62
7,5f:1b:a3:9c:d2:bf,-62
8,67:c9:8a:5a:2f:1c,-79
9,f9:2b:ae:23:d8:46,-63
10,d9:8d:37:29:d9:ec,-67
11,4f:7b:a6:26:76:ce,-79
12,de:29:97:3c:d8:2e,-58
13,61:ea:d1:47:a7:f4,-79
14,3f:95:d1:e8:a0:11,-79
15,74:90:50:40:59:7a,-77
16,29:05:eb:8b:4a:8b,-79
17,5f:62:08:57:84:0e,-79
18,02:f8:e7:52:c4:a7,-79
19,30:de:06:a4:88:52,-79
