,addr,rssi
0,73:53:a5:0f:13:5e,-67
1,65:f8:ef:14:e7:1f,-62
2,76:12:80:3f:67:69,-61
3,04:21:44:74:27:66,-63
4,3d:08:bc:38:46:d2,-56
5,54:55:6d:55:ad:e0,-62
6,67:46:64:37:29:2b,-68
7,6d:de:b4:fb:bd:c4,-74
8,51:09:d0:fc:59:75,-50
9,74:90:50:40:59:7a,-68
10,f6:71:a4:2a:b3:66,-70
11,de:49:72:e5:c5:ae,-66
12,50:22:a0:16:00:b8,-76
13,ec:e1:23:e9:12:2c,-79
14,69:59:6c:e5:2a:8c,-79
15,69:1f:ef:55:95:8b,-78
16,63:99:14:78:bb:13,-79
17,d7:f4:c8:0c:56:b4,-72
18,60:06:b2:73:3c:87,-79
19,4d:32:67:4b:f8:ac,-78
20,cc:e0:eb:74:71:7b,-79
21,fd:3d:35:4c:21:55,-63
