,addr,rssi
0,65:f4:03:96:d6:69,-62
1,5a:44:10:79:29:ee,-72
2,4d:12:56:ba:70:c4,-51
3,61:7f:00:1c:24:09,-79
4,dc:25:a4:a8:fe:69,-78
5,66:ea:6b:d8:9e:ee,-79
6,74:90:50:40:59:7a,-71
7,51:7f:1c:22:38:0a,-79
8,c3:e2:d7:5e:47:c3,-79
9,1c:ad:4a:6a:90:f7,-63
10,1c:fb:e5:5a:c2:a3,-67
11,d4:f4:af:5f:1d:ec,-79
12,7f:35:f2:4d:7f:16,-79
13,f7:e9:82:12:2d:cc,-77
14,60:fc:06:0d:8e:22,-73
15,66:fc:34:39:64:24,-74
16,05:6a:5b:39:fe:78,-71
17,44:cc:11:e0:5f:22,-77
18,5c:88:0b:8c:6c:84,-78
19,13:a9:c3:22:84:04,-77
20,71:44:5f:43:be:f8,-79
21,0d:65:e2:6a:f5:73,-79
22,7a:c7:9f:06:fb:43,-72
23,6e:e6:e7:40:6b:6d,-79
24,46:04:44:ee:8b:4d,-79
25,50:43:b7:1b:ad:33,-78
26,34:48:ca:68:db:e3,-79
27,27:92:b9:29:f2:39,-79
