,addr,rssi
0,74:90:50:40:59:7a,-75
1,68:7f:a1:07:3b:e2,-78
2,6b:02:db:51:01:49,-79
3,2b:55:79:0d:4b:42,-78
4,4a:9a:80:4c:81:13,-79
5,70:26:e8:ef:14:be,-79
6,55:aa:b0:87:a9:4d,-79
7,47:20:85:e1:e9:cd,-73
8,70:13:f9:ea:be:ee,-79
9,58:bb:00:c0:e7:cc,-79
10,c2:8e:5c:18:77:6c,-79
11,0e:94:a5:91:a4:38,-79
12,75:e3:d2:70:e9:9d,-79
13,5a:49:92:ce:8a:e7,-78
14,00:a0:50:c4:51:a7,-79
15,4d:0c:96:2f:a0:1d,-79
16,6e:13:4b:36:e9:88,-79
17,5c:24:14:e0:4c:43,-79
18,4e:ee:fc:57:c6:53,-79
19,22:be:07:96:4f:a2,-79
