,addr,rssi
0,11:58:63:c7:88:f7,-79
1,63:59:91:f7:44:24,-67
2,3a:16:ee:b3:99:1f,-71
3,5d:6e:f9:57:4f:30,-72
4,7e:b9:67:42:44:f0,-60
5,ff:49:66:63:1a:0f,-62
6,76:33:eb:ad:4b:4e,-68
7,61:76:d1:a0:94:63,-66
8,5e:b1:db:21:68:0d,-74
9,f3:c6:7d:d1:56:6e,-79
10,50:67:ae:88:be:c9,-71
11,fa:97:3b:0c:95:a7,-79
12,c0:6b:69:31:4b:43,-66
13,60:4c:aa:75:bb:df,-72
14,74:90:50:40:59:7a,-73
15,67:df:9a:3b:1d:46,-79
16,6f:95:67:cb:ef:10,-64
17,70:d8:08:8e:ce:fe,-79
18,20:2f:f3:cc:f6:a2,-78
19,ef:f7:77:68:ae:75,-63
20,22:dc:b8:ec:2e:0a,-77
21,f4:b5:cc:fe:16:cd,-72
22,74:15:ed:04:d8:8f,-78
23,41:01:e6:24:71:f3,-79
24,66:c2:09:01:eb:8a,-77
25,48:69:46:41:34:66,-78
26,7a:6c:b5:5a:a2:6b,-79
27,55:26:a8:c2:4f:b3,-79
28,c3:0a:81:14:10:a4,-79
29,13:85:9a:62:dc:05,-79
30,35:40:78:a2:31:df,-79
31,7d:9d:80:a6:d2:3e,-79
32,48:61:62:98:ce:c2,-79
