,addr,rssi
0,65:2d:60:d6:f5:96,-53
1,00:a0:50:c5:98:0b,-79
2,50:49:06:20:13:aa,-68
3,74:90:50:40:59:7a,-71
4,72:9b:d7:70:30:26,-60
5,2b:6f:be:3b:0d:a3,-75
6,ce:44:1d:ae:4b:b7,-77
7,77:d0:46:3b:4d:28,-79
8,71:7e:48:c3:a7:2d,-79
9,66:2b:13:91:5b:49,-79
10,4a:c9:a9:8d:57:00,-78
11,58:d4:68:fd:3f:7a,-79
12,5b:b8:14:f9:8e:67,-79
13,c4:b4:26:7e:ec:4f,-53
14,22:13:4c:8f:88:54,-79
15,c8:49:6c:c4:62:ae,-79
16,61:9a:9e:33:48:de,-79
17,79:66:ec:10:46:24,-79
18,13:45:d4:ac:1f:be,-79
19,64:97:4d:d4:9e:4f,-79
20,fd:64:64:1c:9b:84,-79
21,e8:6c:76:19:dc:c4,-78
22,e2:1f:45:d8:98:da,-79
23,4d:dd:74:85:68:0a,-79
24,4f:d9:c3:b9:6d:d8,-78
25,13:b8:e1:d5:a3:02,-79
