,addr,rssi
0,00:a0:50:0d:35:8f,-79
1,6c:20:6f:41:c7:9c,-79
2,40:9d:7a:2f:37:3c,-79
3,67:99:72:3c:41:1c,-72
4,1b:19:8c:65:e1:21,-63
5,6a:fc:04:21:f2:40,-68
6,5f:fb:b2:90:50:63,-79
7,fb:dd:a6:dd:4f:78,-79
8,79:77:b1:cf:0e:38,-79
9,d9:66:62:10:b8:e4,-79
10,63:ea:05:24:4b:3c,-77
11,3e:be:8f:c4:93:e8,-70
12,cd:b2:a9:18:3b:11,-62
13,51:f4:39:ba:3e:9c,-79
14,2f:5c:6e:48:36:67,-79
15,00:a0:50:d8:49:4e,-79
16,2a:56:3d:f2:f7:e5,-79
17,55:5e:ba:65:43:f2,-79
18,6f:e2:95:4d:ce:48,-79
19,68:bb:c8:e2:17:50,-79
20,43:13:63:1c:cc:d3,-79
21,74:90:50:40:59:7a,-74
22,e7:59:b8:6a:8f:ec,-79
23,6a:30:a1:06:4b:82,-79
24,59:03:cc:83:ba:0a,-76
25,53:f1:47:75:e3:fb,-65
26,72:f3:5a:a7:91:22,-79
27,ee:bc:ba:f1:c6:35,-79
28,1c:c2:bc:f7:c1:42,-79
29,6e:b9:bb:25:d5:6c,-75
30,49:7e:b9:25:4e:c0,-79
31,6e:07:32:7d:69:ff,-79
32,c0:5a:00:90:73:47,-78
33,f9:ba:e7:02:2d:06,-79
34,47:47:09:2d:be:42,-76
35,f4:e1:46:6e:4e:8f,-74
36,78:15:e5:7c:68:8c,-74
