,addr,rssi
0,6e:9d:4e:89:f9:5d,-70
1,49:36:80:f9:d8:09,-64
2,74:bd:81:54:4c:36,-62
3,d6:77:05:97:f8:ac,-68
4,44:be:f2:b9:48:c3,-78
5,60:e3:ce:5f:d2:47,-65
6,0f:27:f3:e0:5f:f1,-79
7,c5:0c:e8:86:74:93,-63
8,74:90:50:40:59:7a,-78
9,7d:26:93:0e:a5:1f,-78
10,0b:d3:77:e7:92:cb,-79
11,d5:d8:01:15:a3:69,-69
12,3f:e7:01:95:2c:b3,-79
13,71:9f:d3:b5:d8:02,-79
14,4f:03:67:04:91:8a,-76
15,6b:f1:b7:73:a4:56,-79
16,d5:bc:c4:b1:43:23,-68
17,7b:53:f9:87:4a:4c,-74
18,4e:ea:c0:1a:8a:e4,-79
19,7a:f6:d4:3b:8a:d2,-79
20,e6:1c:9b:3c:81:6a,-79
21,c2:5f:1d:9c:bd:79,-79
22,64:b3:69:4a:8a:96,-79
