,addr,rssi
0,14:69:77:c3:5d:a7,-64
1,40:d7:d2:70:3f:0a,-67
2,64:fc:d6:03:8c:76,-64
3,74:90:50:40:59:7a,-75
4,6a:7d:7b:c2:7f:4b,-79
5,ee:dc:5d:6f:51:3c,-71
6,62:85:e0:40:f2:1e,-79
7,6f:05:e6:71:fb:c8,-69
8,71:60:98:a0:ce:f4,-79
9,7c:d5:4a:c6:25:a7,-67
10,d9:a3:1c:88:4b:0b,-77
11,77:06:a9:cd:1a:18,-79
12,50:e3:3a:bf:4e:ef,-79
13,e9:fc:a9:62:5b:23,-54
14,0a:f5:dd:ba:a2:ad,-79
15,53:4c:bc:13:37:c7,-69
16,1b:52:61:6a:73:d2,-79
17,05:db:ce:ef:59:95,-79
18,6a:e1:56:b8:44:c7,-79
19,ec:91:a5:eb:e9:09,-75
20,78:b8:09:17:19:d6,-79
21,5c:d7:9e:71:db:82,-71
22,d4:01:fb:7b:58:7c,-76
23,d8:e0:47:96:89:fd,-79
24,60:16:c8:8c:f1:55,-78
25,74:75:97:1f:e8:04,-79
