,addr,rssi
0,79:1e:bd:1b:46:e3,-78
1,7b:e5:ad:fa:34:2d,-77
2,6a:99:30:17:b6:83,-72
3,6e:7d:23:ff:03:91,-76
4,5e:f5:dd:d7:5d:33,-79
5,70:7b:17:3c:0f:37,-78
6,e3:ef:79:ad:c3:73,-79
7,68:12:65:b4:f0:62,-65
8,4c:7d:b1:59:70:40,-71
9,78:f3:b3:55:8c:cc,-67
10,ca:67:9e:a3:05:c3,-71
11,65:04:d3:8a:64:16,-67
12,7a:67:df:c0:44:03,-70
13,fb:35:15:fc:ff:11,-79
14,5c:2f:3d:fe:bf:ea,-74
15,52:18:df:ab:db:b0,-79
16,78:54:22:c7:cb:f0,-79
17,34:87:a0:7c:79:45,-79
18,60:e0:e0:9d:b5:f6,-79
19,42:33:14:f7:4d:26,-79
20,73:1a:35:aa:fc:06,-79
21,71:aa:85:32:d3:bd,-79
22,54:09:a3:d6:08:3b,-77
23,41:5a:3d:2e:29:7a,-79
24,f3:b9:7c:c6:d0:79,-75
25,5f:2c:e7:9c:3d:2e,-66
26,2e:75:38:48:3d:6a,-77
