,addr,rssi
0,71:e0:03:a6:07:d8,-79
1,49:11:94:86:59:d1,-79
2,05:14:53:d5:14:fc,-79
3,46:dd:60:93:10:a8,-79
4,77:3e:7f:07:58:8b,-49
5,79:49:55:b2:fd:ae,-75
6,6f:de:f0:61:c0:0f,-77
7,74:90:50:40:59:7a,-71
8,6f:f5:01:40:a4:c5,-75
9,7c:5d:6c:ca:33:66,-79
10,f4:1e:dd:e8:a6:e2,-41
11,d8:56:4a:86:ea:a8,-79
12,40:4c:7d:14:34:18,-79
13,6b:e5:bf:87:90:3f,-77
14,28:20:4d:0c:99:5c,-79
15,4d:f1:26:48:e9:4b,-79
16,45:8a:7a:a9:95:72,-78
17,68:62:54:49:f5:86,-79
18,68:26:7d:35:a1:33,-79
19,6a:a8:02:42:33:af,-77
20,36:47:e8:b6:1c:23,-79
21,65:ec:71:f9:84:3a,-77
22,77:f1:d5:2b:3f:43,-77
23,52:74:9c:b3:eb:6a,-79
24,7f:94:f5:8a:4b:bf,-73
25,c4:ec:7f:e7:ba:05,-79
26,3d:c1:62:4e:2d:2b,-79
27,7a:23:b0:da:7e:d0,-79
28,ec:88:07:cc:93:3f,-79
29,e2:a6:48:1b:5d:04,-79
30,6b:6b:10:19:7e:a0,-79
31,30:bb:1c:97:7b:8a,-79
32,66:6d:ad:80:9e:07,-79
33,5e:a0:91:8b:e2:75,-79
34,71:0e:92:6d:a2:a9,-79
35,6c:21:c0:ec:35:49,-79
36,cd:22:4e:6b:0e:50,-74
37,72:96:51:ae:fc:8d,-79
38,50:e7:a1:f8:b9:eb,-79
39,f8:0d:48:c1:9e:d9,-72
