,addr,rssi
0,20:b1:f9:93:3f:da,-64
1,00:a0:50:70:96:4c,-79
2,7d:49:f2:48:7b:fb,-71
3,ca:61:73:7b:67:86,-77
4,51:d9:82:99:1e:b7,-79
5,74:90:50:40:59:7a,-75
6,71:d3:fd:b6:e5:f8,-77
7,7e:65:d0:c0:6f:68,-79
8,46:f1:d7:44:b6:ca,-79
9,53:3b:c6:a4:b8:c5,-79
10,45:33:4b:11:9c:ca,-79
11,44:74:be:b2:94:90,-77
12,62:16:31:f6:9b:03,-79
13,00:a0:50:0d:98:72,-79
14,6e:0a:17:b3:00:6e,-79
15,4f:89:a8:fc:95:d5,-79
16,63:b8:d2:43:b4:b4,-79
17,f9:f6:e6:39:00:f0,-77
18,69:41:31:99:98:c6,-79
19,7d:0e:5f:7a:84:bf,-77
20,59:f1:70:49:94:96,-78
21,1b:5b:b1:3a:a4:b5,-79
22,79:f2:6f:32:cf:2e,-69
23,10:13:bc:9e:c6:a9,-79
24,4c:bc:3f:e9:17:c0,-76
25,43:67:cb:05:cf:09,-79
26,00:a0:50:11:41:1d,-79
27,70:13:65:82:46:24,-79
28,00:a0:50:10:32:d9,-79
29,f6:f4:21:22:8b:9c,-79
30,66:2d:f5:0b:90:23,-79
31,0e:1e:9e:58:33:81,-79
32,7b:eb:8b:7b:0a:b0,-79
33,2c:d1:87:9a:c2:bc,-79
34,2a:8c:4b:4a:4e:cf,-79
35,4c:f4:03:c0:5a:69,-79
