,addr,rssi
0,d4:9d:c0:7c:d5:cb,-79
1,d4:9d:c0:7d:1f:5f,-79
2,24:65:3b:ad:c9:55,-69
3,61:ad:05:b7:b2:a4,-69
4,3d:23:13:af:51:8d,-64
5,46:ff:d3:58:e7:c6,-79
6,d4:9d:c0:7d:11:91,-78
7,57:6c:e5:06:77:2f,-71
8,e7:34:9a:14:99:be,-75
9,19:aa:ed:0d:29:df,-79
10,6b:2b:56:69:41:b5,-62
11,73:19:10:11:83:d5,-79
12,5d:a1:ae:08:0a:d5,-79
13,d3:f5:00:94:3b:8c,-62
14,74:90:50:40:59:7a,-74
15,c3:ce:36:33:63:56,-74
16,1c:9e:ca:fd:ed:df,-79
17,2e:11:66:98:a8:51,-79
18,07:28:9a:99:9b:50,-78
19,49:5a:f1:59:f2:12,-76
20,5f:e8:37:de:ec:dc,-79
21,f9:13:a3:84:0f:b9,-58
22,4c:eb:46:9f:90:6a,-76
23,44:a8:c7:a7:29:05,-79
24,d1:3d:43:fe:24:48,-79
25,0b:77:e3:96:35:58,-79
26,2e:0c:b2:0c:78:5b,-79
27,50:32:37:8e:2f:25,-77
28,2d:8d:63:ad:af:b0,-79
29,19:4e:f7:c6:2c:9c,-79
