,addr,rssi
0,52:33:61:76:aa:55,-79
1,67:10:73:11:7d:42,-78
2,98:d3:31:60:3a:a1,-67
3,2e:0c:de:fe:b0:2e,-79
4,46:ae:f1:8d:1d:86,-61
5,75:1d:67:6c:22:b3,-74
6,e0:0f:65:c2:75:ed,-79
7,98:d3:31:70:1b:7e,-79
8,38:1c:4a:81:e3:3c,-75
9,46:00:60:fe:fc:e2,-78
10,c2:3d:b3:6e:58:ee,-73
11,63:b2:96:62:0f:a8,-70
12,4c:0b:9b:b0:a2:9b,-79
13,74:90:50:40:59:7a,-74
14,ed:d6:3e:8f:aa:fa,-72
15,13:56:4c:35:f8:23,-79
16,6a:a8:ba:cc:3f:66,-79
17,35:58:99:2a:d7:a5,-78
18,5e:25:d6:6c:be:6b,-76
19,64:df:7d:7d:a7:ff,-79
20,74:0a:14:2e:59:01,-79
21,13:7d:a0:e5:8d:af,-79
22,62:c7:a6:8a:5e:ec,-77
23,c2:ae:0d:2c:9a:18,-79
24,df:74:83:ad:36:f4,-77
25,f7:09:38:ba:e6:51,-79
26,5c:fb:f6:12:b1:65,-79
27,7e:c9:f0:7b:6f:2c,-79
28,71:32:ad:9d:89:25,-79
29,f5:4a:3c:8a:40:ce,-79
30,4a:c8:b6:39:26:33,-79
31,55:b8:c9:d3:54:66,-79
32,e5:1e:9d:ea:4b:be,-79
33,e5:ec:75:b9:4b:98,-64
34,42:30:71:75:57:4a,-79
35,54:97:8c:a3:e1:5f,-79
36,db:db:6b:0d:70:7d,-77
37,4c:91:47:5d:08:55,-79
38,d7:ad:b9:cc:72:c4,-79
39,27:9e:0b:8f:1e:35,-79
40,64:71:36:77:32:31,-79
41,57:28:e8:d4:a4:1a,-79
42,ca:cf:d2:92:77:b1,-79
43,63:f6:fb:c5:09:6e,-79
44,f2:3a:83:9b:02:4d,-79
45,68:a7:d4:bc:a8:f2,-78
