,addr,rssi
0,51:38:66:86:6d:37,-63
1,4b:08:51:79:8a:c9,-65
2,32:0c:19:eb:3c:23,-62
3,30:1a:c5:47:44:1c,-69
4,79:ab:a3:70:54:b3,-63
5,70:61:51:58:4c:df,-66
6,05:ce:e6:1b:93:3e,-63
7,36:94:f1:84:8c:40,-76
8,42:59:89:85:da:40,-74
9,3e:0a:80:b9:4e:35,-77
10,78:22:e1:95:27:3a,-75
11,2d:d6:fb:41:84:30,-65
12,e0:7d:0c:f0:b6:32,-73
13,75:8c:bd:d0:0e:94,-63
14,7b:2f:99:07:af:43,-71
15,41:8d:5b:2b:31:6a,-63
16,f6:a7:38:75:c0:67,-63
17,6a:d3:85:5b:0f:ac,-62
18,15:11:9e:9e:68:e4,-73
19,df:55:c7:7e:49:84,-65
20,74:90:50:40:59:7a,-73
21,59:65:26:0f:87:82,-78
22,52:f4:79:b3:c5:07,-79
23,6e:3e:a0:f8:f9:02,-71
24,c1:18:a6:2c:64:56,-79
25,f2:a7:79:c2:d1:ed,-69
26,1a:2f:95:dc:93:ab,-68
27,7f:4b:b2:4f:97:cf,-66
