,addr,rssi
0,2a:f5:52:32:a3:ca,-63
1,4e:66:d2:01:8d:20,-79
2,1e:f4:f8:62:38:e6,-61
3,cd:f7:26:49:ae:6e,-79
4,6e:34:c0:d3:f5:d4,-67
5,22:c2:a1:dd:de:99,-67
6,5b:4d:b0:c8:fc:47,-63
7,42:02:9e:e7:f2:bc,-66
8,40:64:46:5a:da:24,-59
9,70:01:ac:a0:9a:17,-73
10,68:96:16:06:79:95,-59
11,e3:99:84:ef:af:46,-79
12,e4:a7:80:f9:e6:dc,-71
13,f3:8e:c5:a0:ab:13,-63
14,35:63:77:37:2a:0a,-79
15,74:90:50:40:59:7a,-79
16,5f:16:bf:f6:31:f0,-79
17,5c:be:3a:bb:2f:e4,-79
18,54:13:d0:07:8b:9a,-79
19,51:14:4a:1f:a4:50,-79
20,7c:fc:2c:a7:6b:2e,-79
21,d6:3e:78:2e:20:4e,-79
22,0d:70:d5:50:2f:f6,-79
23,6c:91:8f:cd:85:1c,-77
24,03:c7:96:10:f1:53,-79
25,7b:fa:d6:7c:12:b9,-79
26,5c:f9:46:80:7d:92,-73
