,addr,rssi
0,c4:4e:1e:ff:48:56,-48
1,d7:56:e9:f2:e9:40,-63
2,70:b1:2b:1f:07:7e,-66
3,6a:a5:91:a9:85:a4,-47
4,20:16:f9:b8:56:8a,-79
5,76:08:25:60:95:cb,-79
6,69:ef:db:18:97:e0,-69
7,74:90:50:40:59:7a,-71
8,64:81:2f:bc:70:79,-75
9,41:65:e2:92:4b:91,-79
10,40:2d:33:b1:b5:ec,-79
11,d4:9d:c0:7d:11:91,-79
12,50:28:f4:7d:cd:91,-79
13,6e:e4:da:f5:5a:9b,-79
14,d4:9d:c0:7d:08:71,-79
15,70:a2:6a:3e:16:cc,-75
16,d4:9d:c0:7d:1f:5f,-79
17,76:e8:56:22:57:e5,-79
18,c5:67:f1:11:44:f2,-78
19,45:fd:c9:e1:ea:07,-75
20,c2:f0:92:3e:84:ad,-78
21,6b:09:ea:48:bf:8b,-79
22,5c:29:4d:24:ea:71,-79
23,50:e8:f7:f7:66:50,-78
24,4c:17:fa:d0:2e:a6,-79
25,e5:d5:ca:e9:6a:8b,-77
26,54:ba:18:08:b5:0e,-79
27,2c:38:ac:26:c7:4f,-78
28,5e:b4:db:ef:af:89,-79
