,addr,rssi
0,78:c8:af:d4:44:11,-79
1,1b:19:8c:65:e1:21,-64
2,3e:be:8f:c4:93:e8,-65
3,e7:59:b8:6a:8f:ec,-79
4,2f:5c:6e:48:36:67,-75
5,cd:b2:a9:18:3b:11,-60
6,6c:20:6f:41:c7:9c,-79
7,2d:bf:91:84:d4:d7,-79
8,3d:96:ca:8b:04:21,-78
9,79:77:b1:cf:0e:38,-79
10,5d:f8:d1:b5:6d:76,-74
11,74:90:50:40:59:7a,-79
12,5e:11:95:c5:8f:c6,-53
13,58:fe:76:a3:a2:c0,-79
14,6f:03:2e:3d:c0:7d,-78
15,51:58:45:e9:ab:14,-71
16,5d:71:15:98:cc:08,-72
17,5c:c0:7b:75:da:74,-79
18,54:21:1a:38:bc:98,-77
19,65:a1:0a:a1:e6:4f,-79
20,6c:82:e4:88:b5:63,-74
21,56:8f:f4:52:4b:2d,-69
22,48:d9:e9:dd:35:db,-76
23,70:c2:a3:10:66:6d,-78
24,7b:16:5e:a6:a4:49,-77
25,d7:9c:8d:d1:73:c1,-74
26,7c:cd:b8:e2:78:9f,-73
27,1b:66:27:b0:25:50,-78
28,d1:8f:c9:db:01:e8,-75
29,79:1d:30:0d:c9:53,-78
30,f1:aa:3b:75:97:f8,-78
31,57:58:a4:b6:5d:f2,-79
32,3a:e8:1f:67:9a:b3,-79
33,7f:da:dd:b9:55:51,-79
34,6d:f3:4d:41:0e:df,-76
35,22:21:2e:b6:b8:0e,-72
36,68:29:b5:01:39:46,-79
