,addr,rssi
0,47:1f:d0:86:59:ef,-79
1,61:e5:fb:6f:c9:d4,-76
2,33:8c:5b:f8:32:38,-79
3,4b:5b:14:0a:7a:ba,-79
4,1b:d3:bc:58:11:5b,-79
5,74:90:50:40:59:7a,-73
6,46:59:d4:a1:61:5d,-79
7,65:e5:79:f1:75:db,-79
8,1c:27:91:cb:b6:55,-79
9,7a:a3:e2:ec:5f:f6,-79
10,70:45:f0:75:24:9f,-79
11,00:68:7c:04:f1:d4,-78
12,5a:87:03:1b:0c:f9,-77
13,35:5b:ca:3f:cc:2e,-78
14,5a:74:c0:a2:66:b8,-75
15,50:11:ab:b9:2b:3f,-79
16,50:14:70:5f:a9:80,-79
17,5e:7d:04:3f:49:3b,-74
18,76:36:6f:2b:11:cc,-79
19,5d:21:1c:31:57:41,-76
20,01:9e:3d:4a:f8:9a,-78
21,12:90:f8:36:9c:29,-79
22,2b:90:06:4d:d9:32,-79
23,09:7d:d7:10:20:fe,-77
24,5d:52:ad:ef:8d:96,-79
25,24:16:d8:5b:61:e7,-79
26,7d:45:9e:ca:31:f7,-77
27,09:ee:b0:4a:b5:3e,-79
28,41:7b:4a:99:a4:54,-79
29,66:a4:de:7e:f2:e8,-79
30,23:89:96:2e:65:06,-79
31,53:bb:ef:a6:9c:44,-79
32,4a:cc:be:9b:d1:19,-79
33,34:3f:31:13:9a:43,-79
34,53:9d:ab:57:42:61,-79
35,5a:68:ec:23:fb:9c,-76
36,7c:f2:44:d9:48:fa,-79
37,44:34:2f:7a:fb:7d,-79
38,22:18:5a:0d:e1:99,-77
