,addr,rssi
0,79:26:57:4c:ec:40,-72
1,69:ef:db:18:97:e0,-64
2,70:b1:2b:1f:07:7e,-66
3,ff:75:8d:a2:c1:e7,-70
4,45:fd:c9:e1:ea:07,-74
5,51:50:1e:1b:69:66,-54
6,51:17:ca:19:94:04,-79
7,14:47:5c:76:38:7d,-79
8,74:90:50:40:59:7a,-70
9,4c:33:f5:01:e9:f5,-63
10,21:58:da:67:46:df,-79
11,51:d2:eb:a0:0f:7c,-77
12,d7:d4:aa:5e:e5:d3,-56
13,f1:09:09:28:bd:59,-70
14,31:38:78:78:23:08,-79
15,75:52:08:da:c0:b9,-79
16,3e:37:37:11:56:d0,-79
17,16:64:9c:3a:89:c6,-71
18,2d:f6:52:46:9c:69,-79
19,64:c5:ca:ff:5a:04,-79
20,0f:56:68:df:9d:e8,-75
