,addr,rssi
0,75:d0:c6:4b:5f:f6,-72
1,5c:35:34:38:54:01,-71
2,2a:80:a8:db:b4:51,-75
3,18:e1:29:6c:94:d6,-72
4,5a:3a:f4:9b:6d:51,-68
5,74:90:50:40:59:7a,-71
6,53:a8:e9:06:07:2a,-79
7,0d:a5:9f:eb:18:86,-78
8,5c:c0:25:05:f7:e9,-73
9,68:13:26:1e:b3:53,-75
10,48:03:d8:53:26:9d,-79
11,55:d5:09:e8:09:00,-74
12,d1:36:c6:b7:85:eb,-79
13,68:ca:fb:78:7f:69,-79
14,20:60:f7:df:64:82,-79
15,00:a0:50:10:32:8f,-79
16,00:a0:50:53:77:0c,-79
17,77:c6:f5:20:a3:2b,-79
18,65:ff:da:78:52:df,-75
19,30:01:8f:6b:11:5f,-79
20,68:6b:33:33:9d:fb,-74
21,6a:61:97:e8:ce:ad,-79
22,64:f0:f3:57:fc:ec,-79
23,59:5a:90:6d:7b:3d,-79
24,6d:27:6e:48:ba:5d,-76
25,31:3b:ef:0a:95:18,-71
