,addr,rssi
0,13:93:9e:04:ee:6e,-76
1,1b:45:e8:89:63:9f,-77
2,00:a0:50:c5:98:0b,-79
3,74:38:3d:cd:8e:fc,-75
4,d8:80:25:58:67:a4,-73
5,30:d5:ee:50:fd:10,-72
6,7a:74:7f:2b:a8:a5,-72
7,58:22:18:f5:1e:e9,-74
8,74:90:50:40:59:7a,-72
9,cb:ed:7d:0d:7d:10,-60
10,35:c7:9a:92:f9:12,-79
11,e4:fb:1f:5e:f4:7b,-63
12,69:8d:f1:96:17:8c,-79
13,ec:a3:17:85:af:a5,-73
14,2c:bd:77:31:44:64,-79
15,6b:94:0b:62:6c:53,-79
16,c4:e5:15:03:ee:82,-69
17,24:be:d1:9c:77:40,-79
18,3c:4f:cf:f8:9a:54,-79
19,55:f8:9c:0d:91:13,-79
20,2d:ff:ab:38:01:8c,-79
