,addr,rssi
0,73:ca:dd:32:43:53,-79
1,7a:b8:ec:25:19:da,-68
2,4e:25:b7:88:e2:ce,-64
3,22:28:92:3c:77:ca,-63
4,7b:f6:e1:c0:07:f0,-67
5,47:15:70:1e:f4:3d,-79
6,70:68:3a:5c:e8:d6,-74
7,78:90:b1:12:20:0a,-79
8,62:33:3e:26:fe:d2,-79
9,fe:22:cf:42:1d:e3,-71
10,74:90:50:40:59:7a,-78
11,a0:c9:a0:25:e6:62,-77
12,e4:9f:bb:6a:40:86,-68
13,19:e3:8a:c0:65:06,-79
14,68:21:ff:8f:78:1a,-79
15,76:bd:9b:92:0c:9c,-77
16,66:21:71:03:50:1f,-79
17,5d:20:d1:42:ae:d3,-79
18,07:43:ae:95:6f:8a,-79
19,ed:9e:05:e2:32:69,-78
20,7a:96:66:fd:7e:31,-79
21,f4:0c:4d:27:a6:5d,-79
22,7c:81:70:f2:73:da,-79
23,ce:24:fa:2d:25:57,-79
24,54:7c:ba:63:d0:a1,-79
25,62:da:4a:06:6a:c1,-79
26,0f:fd:51:79:af:0b,-79
27,6d:f5:4a:e0:e4:53,-79
