,addr,rssi
0,69:8c:42:5e:c6:7e,-79
1,3e:6d:e5:a9:7a:df,-79
2,d2:81:3a:88:9a:86,-75
3,54:9b:96:03:fe:8e,-79
4,51:9a:97:3c:e9:d7,-77
5,73:98:d2:eb:4c:98,-79
6,46:34:21:a5:cd:98,-79
7,74:90:50:40:59:7a,-73
8,20:74:f4:93:90:00,-79
9,56:83:b4:df:47:28,-79
10,4c:b6:51:45:84:99,-78
11,56:71:02:2c:dc:46,-79
12,f5:94:43:79:2a:5c,-79
13,2a:22:9d:90:f2:c4,-79
14,f9:3b:a8:c2:62:5c,-79
15,c2:48:bb:42:5c:ed,-79
16,e5:3e:cb:db:83:1d,-74
17,59:d3:a2:91:21:8b,-79
18,42:55:24:b6:05:c5,-79
19,69:e1:3c:e7:fb:86,-79
