,addr,rssi
0,4c:cd:81:a9:f9:8e,-73
1,3c:84:ad:7b:1b:b9,-75
2,45:9f:bf:15:55:a7,-79
3,e3:0f:89:29:2e:d6,-64
4,34:43:7a:4a:3b:c6,-67
5,6f:f4:87:54:44:e0,-69
6,79:be:06:cf:22:a0,-73
7,3d:3c:a1:6d:61:33,-77
8,56:6e:aa:f4:78:0d,-79
9,45:b4:35:97:3a:33,-67
10,5a:ec:86:51:39:43,-71
11,6d:4d:01:2b:1a:52,-71
12,42:ec:b9:26:a5:54,-66
13,63:03:36:75:52:59,-64
14,d0:49:ec:93:23:45,-79
15,62:0e:53:ba:33:bb,-69
16,e1:72:3f:38:06:ed,-64
17,d4:3c:a3:6d:b2:d6,-71
18,f1:f8:85:31:67:28,-79
19,74:90:50:40:59:7a,-71
20,ce:49:a6:64:b3:65,-67
21,c4:d8:c1:b0:de:b8,-64
22,58:43:47:2e:45:f6,-67
23,7e:6f:69:01:ca:59,-79
24,e2:30:11:bc:b2:c1,-65
25,d0:76:9b:57:3e:01,-71
26,40:51:19:a4:12:cc,-74
27,47:57:94:b3:8b:c0,-79
28,45:84:1b:be:b0:e3,-79
29,ef:5f:70:78:99:b0,-79
