,addr,rssi
0,64:8b:30:b6:46:94,-65
1,51:d7:e7:4f:19:5f,-60
2,74:90:50:40:59:7a,-71
3,42:a2:81:d2:8d:2b,-73
4,41:6e:05:0f:1a:a1,-65
5,59:a0:6a:b0:b5:7e,-66
6,de:29:01:eb:d9:dd,-72
7,60:1e:76:e9:f1:a0,-79
8,cb:5a:a0:80:e0:2e,-77
9,dc:19:a0:c4:91:19,-78
10,4e:1f:30:3c:b1:89,-79
11,5d:b1:57:e5:c7:82,-67
12,7e:a3:54:88:bd:f1,-79
13,73:5f:26:16:68:ba,-79
14,02:1a:45:6c:ff:96,-79
15,51:e2:b8:3b:3c:d9,-78
16,53:74:a6:8d:ba:31,-79
17,0c:e0:5e:a9:50:6d,-79
18,51:f4:7e:3f:46:74,-79
19,53:9e:25:72:7b:12,-72
20,36:8d:78:b9:6f:5b,-79
21,5f:f7:0b:43:90:a1,-79
