,addr,rssi
0,5e:9e:48:dd:3a:1a,-63
1,01:f4:26:59:42:b3,-67
2,31:51:9f:09:3e:8d,-78
3,54:c5:b8:d9:f0:80,-79
4,49:f3:2d:8a:67:ec,-79
5,5b:56:2f:64:ba:77,-77
6,75:29:de:74:86:14,-68
7,74:90:50:40:59:7a,-71
8,71:e0:af:11:92:47,-50
9,4b:95:e3:5e:97:a6,-79
10,7e:55:e9:75:63:72,-57
11,47:c9:82:34:d6:f6,-79
12,c4:79:a8:b8:78:88,-79
13,ef:f2:ff:34:7b:c2,-79
14,6c:d6:45:5e:fa:57,-79
15,02:3b:e3:fd:a4:2d,-79
16,79:be:eb:e9:66:d0,-75
17,4d:df:7d:37:24:b9,-79
18,38:3a:f1:41:45:86,-78
19,0e:fd:de:e6:ec:f3,-79
20,4a:57:e1:81:24:90,-79
21,2e:5b:72:a4:75:5b,-79
22,72:41:b7:de:5e:4f,-77
